participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1414,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.568,Lo,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1424,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.452,Hi,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1425,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.62,Lo,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1435,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.589,Hi,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1436,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.787,Lo,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1436,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,2.434,Hi,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1437,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.62,Lo,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1437,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.306,Hi,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1447,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.67,Hi,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1448,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.737,Lo,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1448,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.923,Hi,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1449,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.601,Lo,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1449,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.07,Hi,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1450,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.89,Lo,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1450,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.489,Hi,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1451,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.638,Lo,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1451,,,,,,,,,,,,,,,,,U,146,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.47,Lo,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1452,,,,,,,,,,,,,,,,,D,125,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.573,Lo,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1453,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.219,Lo,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1453,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.951,Hi,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1454,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.955,Lo,,,,,,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1454,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,2.484,Hi,,,,,,7,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1464,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.238,Lo,,,,,,7,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1464,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.572,Hi,,,,,,7,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,1464,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.157,Hi,,,,,,7,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1465,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.569,Lo,,,,,,7,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1475,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.617,Hi,,,,,,7,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1476,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.503,Lo,,,,,,7,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,1,1477,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.588,Lo,,,,,,7,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,10,1487,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.602,Hi,,,,,,7,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,"click to keyboard letters, that correlate to whats on the screen ",1,,4,4,,2,1440,900
