participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1051,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6981,Hi,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1051,,,,,,,,,,,,,,,,,S,174,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,1.3845,Hi,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1051,,,,,,,,,,,,,,,,,Y,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.1021,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1052,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5276,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,10,1062,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0782,Lo,,,,,,5,,,,,,space,0.7714,low,0,0,0,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,10,1072,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7,Hi,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1073,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7205,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1073,,,,,,,,,,,,,,,,,S,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.7694,Lo,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1074,,,,,,,,,,,,,,,,,H,146,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6174,Lo,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1075,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6837,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1075,,,,,,,,,,,,,,,,,U,167,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5838,Hi,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1075,,,,,,,,,,,,,,,,,Y,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.767,Hi,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1075,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8471,Hi,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,10,1085,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6509,Lo,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1086,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8345,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1086,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9397,Hi,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1086,,,,,,,,,,,,,,,,,H,146,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.8183,Hi,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1087,,,,,,,,,,,,,,,,,F,125,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.2178,Lo,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1087,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8119,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1087,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7929,Hi,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1087,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9038,Hi,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,10,1097,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.1831,Hi,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,10,1107,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6091,Lo,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,10,1117,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,2.2159,Lo,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1118,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7456,Lo,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1118,,,,,,,,,,,,,,,,,Y,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.7467,Lo,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1118,,,,,,,,,,,,,,,,,S,146,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,1.7459,Lo,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1119,,,,,,,,,,,,,,,,,D,132,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6678,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1120,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7851,Hi,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1121,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7116,Lo,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1122,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8786,Lo,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,10,1132,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9475,Hi,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1133,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6353,Lo,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1134,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8489,Hi,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1135,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9675,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1136,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6677,Lo,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1137,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8356,Lo,,,,,,6,,,,,,space,0.7415,low,0,0,0,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1137,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.7367,Hi,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1138,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.601,Lo,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1138,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7504,Hi,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,10,1148,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0676,Lo,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1148,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.2934,Hi,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1149,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9848,Lo,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1149,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8498,Hi,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1149,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9377,Hi,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1150,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5322,Lo,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1150,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8075,Hi,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1151,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6507,Lo,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1152,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8013,Lo,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1152,,,,,,,,,,,,,,,,,Y,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.6678,Lo,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1153,,,,,,,,,,,,,,,,,S,174,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7837,Lo,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1153,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7513,Hi,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1154,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.691,Lo,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1154,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7007,Hi,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,10,1164,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5186,Lo,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1164,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1838,Hi,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1164,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8716,Hi,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1164,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9509,Hi,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1165,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.4005,Lo,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1166,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6734,Lo,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1167,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5026,Hi,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1167,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7119,Hi,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1167,,,,,,,,,,,,,,,,,D,174,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.793,Hi,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1168,,,,,,,,,,,,,,,,,F,146,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6449,Lo,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1169,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1739,Lo,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1169,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8177,Hi,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,10,1179,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8664,Lo,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1179,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1677,Hi,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1179,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.2854,Hi,,,,,,7,,,,,,space,1.0148,low,0,0,0,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1179,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8353,Hi,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1179,,,,,,,,,,,,,,,,,U,167,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1180,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7648,Lo,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1180,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1513,Hi,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,1180,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8334,Hi,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1181,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6063,Lo,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,10,1191,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7347,Lo,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1192,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.612,Lo,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,1,1193,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4647,Lo,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
