participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1439,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.398,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1439,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0963,Hi,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1449,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5638,Lo,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1450,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.636,Lo,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1450,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5827,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1450,,,,,,,,,,,,,,,,,F,125,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5943,Hi,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1451,,,,,,,,,,,,,,,,,W,146,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.765,Lo,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1451,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4978,Hi,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1452,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5184,Lo,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1452,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.665,Hi,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1453,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5333,Lo,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1453,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5314,Hi,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1453,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.814,Hi,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1454,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.597,Lo,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1454,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6267,Hi,,,,,,7,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1464,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5145,Lo,,,,,,7,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1465,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4449,Lo,,,,,,7,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1466,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6145,Lo,,,,,,7,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1466,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5641,Hi,,,,,,7,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1466,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6153,Hi,,,,,,7,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1466,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6217,Hi,,,,,,7,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1467,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7298,Lo,,,,,,7,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1467,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6198,Hi,,,,,,7,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1468,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6979,Lo,,,,,,7,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,"First I had to choose between 2 different shapes to get higher points. Then, I had to choose if a letter was closer to a or z. Then if a number was above or below 153. Then the last two combined.",1,,4,1,,2,1440,900
