participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1351,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.451,Hi,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,1352,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.382,Lo,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1352,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.466,Hi,,,,,,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,1353,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.351,Lo,,,,,,7,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,1354,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.385,Lo,,,,,,7,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,1364,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.404,Hi,,,,,,7,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1364,,,,,,,,,,,,,,,,,H,125,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.471,Hi,,,,,,7,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1364,,,,,,,,,,,,,,,,,S,139,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.398,Hi,,,,,,7,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,1365,,,,,,,,,,,,,,,,,W,181,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.397,Hi,,,,,,7,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,1366,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.415,Lo,,,,,,7,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,1366,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.533,Hi,,,,,,7,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,1376,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.37,Lo,,,,,,7,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,"Following the picture of a shape on the screen, press D for a letter closer to A and F for a letter closer to Z, and press J for a number less than 153 and K for a number more than 153.",1,,5,3,,2,1440,900
