participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1412,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5275,Lo,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,1422,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5155,Lo,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1423,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5618,Lo,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1424,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4255,Hi,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,1434,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.488,Lo,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1434,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5618,Hi,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1435,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6268,Lo,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,1445,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4657,Hi,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1445,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5549,Hi,,,,,,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1446,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5837,Lo,,,,,,7,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1446,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5585,Hi,,,,,,7,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1446,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4948,Hi,,,,,,7,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1446,,,,,,,,,,,,,,,,,167,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.554,Hi,,,,,,7,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,1,1447,,,,,,,,,,,,,,,,,146,U,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4926,Lo,,,,,,7,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,1457,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5973,Lo,,,,,,7,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,10,1467,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5754,Lo,,,,,,7,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1467,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5298,Hi,,,,,,7,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,1467,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5126,Hi,,,,,,7,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,I was asked to observe numbers and letter; then categorize them in two areas and press a corresponding key to the areas in order to submit my answer. ,1,,3,2,,2,1536,864
