participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1036,,,,,,,,,,,,,,,,,F,174,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1036,,,,,,,,,,,,,,,,,W,167,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1036,,,,,,,,,,,,,,,,,Y,181,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1036,,,,,,,,,,,,,,,,,D,139,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1036,,,,,,,,,,,,,,,,,B,146,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1036,,,,,,,,,,,,,,,,,H,160,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1036,,,,,,,,,,,,,,,,,U,132,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1036,,,,,,,,,,,,,,,,,S,167,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1036,,,,,,,,,,,,,,,,,F,174,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1036,,,,,,,,,,,,,,,,,W,125,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1036,,,,,,,,,,,,,,,,,W,167,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Hi,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,1037,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9051,Lo,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,1038,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.0023,Lo,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1038,,,,,,,,,,,,,,,,,S,132,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.1946,Lo,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1038,,,,,,,,,,,,,,,,,H,146,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.0363,Lo,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,1039,,,,,,,,,,,,,,,,,F,160,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.0244,Lo,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1039,,,,,,,,,,,,,,,,,Y,125,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0692,Lo,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1039,,,,,,,,,,,,,,,,,U,181,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3246,Lo,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,10,1049,,,,,,,,,,,,,,,,,F,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0302,Hi,,,,,,6,,,,,,space,1.6643,low,0,0,0,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,10,1059,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.1219,Lo,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1059,,,,,,,,,,,,,,,,,B,125,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.1484,Lo,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1059,,,,,,,,,,,,,,,,,H,181,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.2381,Hi,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,10,1069,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0109,Hi,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1069,,,,,,,,,,,,,,,,,W,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.2723,Hi,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1069,,,,,,,,,,,,,,,,,Y,139,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0859,Hi,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1069,,,,,,,,,,,,,,,,,U,132,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0333,Hi,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1069,,,,,,,,,,,,,,,,,F,146,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.1471,Hi,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1069,,,,,,,,,,,,,,,,,D,174,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.233,Hi,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,10,1079,,,,,,,,,,,,,,,,,B,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0362,Hi,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,1080,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0003,Lo,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1080,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.0134,Hi,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,1081,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0643,Lo,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1081,,,,,,,,,,,,,,,,,Y,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.208,Lo,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1081,,,,,,,,,,,,,,,,,U,132,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,0.0585,Lo,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,1082,,,,,,,,,,,,,,,,,D,160,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.033,Lo,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,10,1092,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0352,Hi,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1092,,,,,,,,,,,,,,,,,S,139,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.2748,Hi,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,1093,,,,,,,,,,,,,,,,,U,167,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.1566,Lo,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1093,,,,,,,,,,,,,,,,,Y,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.1106,Lo,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,1094,,,,,,,,,,,,,,,,,B,125,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.0057,Lo,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1094,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.1201,Hi,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,1095,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.2188,Lo,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1095,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.1841,Hi,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1095,,,,,,,,,,,,,,,,,Y,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1806,Hi,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,10,1105,,,,,,,,,,,,,,,,,W,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1E-04,Lo,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,1106,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.0409,Lo,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,10,1116,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0912,Hi,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1116,,,,,,,,,,,,,,,,,F,125,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0002,Hi,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,10,1126,,,,,,,,,,,,,,,,,B,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0029,Lo,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1126,,,,,,,,,,,,,,,,,U,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0345,Lo,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,1127,,,,,,,,,,,,,,,,,H,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.1973,Lo,,,,,,7,,,,,,space,0.2967,low,0,0,0,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1127,,,,,,,,,,,,,,,,,B,132,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.2156,Lo,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,10,1137,,,,,,,,,,,,,,,,,D,167,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0746,Lo,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1137,,,,,,,,,,,,,,,,,U,146,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.0337,Lo,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,1138,,,,,,,,,,,,,,,,,Y,174,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.247,Lo,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1138,,,,,,,,,,,,,,,,,F,160,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1138,,,,,,,,,,,,,,,,,S,139,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1138,,,,,,,,,,,,,,,,,W,125,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1138,,,,,,,,,,,,,,,,,H,181,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1138,,,,,,,,,,,,,,,,,B,132,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1138,,,,,,,,,,,,,,,,,D,167,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1138,,,,,,,,,,,,,,,,,U,146,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1138,,,,,,,,,,,,,,,,,Y,174,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.1664,Lo,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,10,1148,,,,,,,,,,,,,,,,,F,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.1114,Lo,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1148,,,,,,,,,,,,,,,,,S,139,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1148,,,,,,,,,,,,,,,,,W,125,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1148,,,,,,,,,,,,,,,,,F,125,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1148,,,,,,,,,,,,,,,,,H,181,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1148,,,,,,,,,,,,,,,,,Y,160,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1148,,,,,,,,,,,,,,,,,W,132,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1148,,,,,,,,,,,,,,,,,U,174,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1148,,,,,,,,,,,,,,,,,B,146,triangle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1148,,,,,,,,,,,,,,,,,D,167,star,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1148,,,,,,,,,,,,,,,,,S,139,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,7,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1148,,,,,,,,,,,,,,,,,H,146,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,Lo,,,,,,7,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1148,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.6391,Hi,,,,,,7,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1148,,,,,,,,,,,,,,,,,S,139,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6063,Hi,,,,,,7,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,1148,,,,,,,,,,,,,,,,,U,132,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7051,Hi,,,,,,7,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,1,1149,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5608,Lo,,,,,,7,,,,,,,,low,28,0,28,0,1,,,,,,,,,
