participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1281,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.626,Hi,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,1291,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4309,Lo,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1291,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5303,Hi,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1291,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6143,Hi,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,1301,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4623,Lo,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,1311,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6374,Lo,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1311,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5467,Hi,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,1321,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3803,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,1331,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5308,Lo,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1332,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.413,Lo,,,,,,6,,,,,,space,2.5,high,0,0,0,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1332,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5299,Hi,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1333,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4151,Lo,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1333,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7195,Hi,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1334,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5968,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1334,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5632,Hi,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1335,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7812,Lo,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1335,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5307,Hi,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1336,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4971,Lo,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1337,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4823,Lo,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,1347,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4652,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1347,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5791,Hi,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1348,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6474,Lo,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1349,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4678,Lo,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1349,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5461,Hi,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1349,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4857,Hi,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,1359,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5699,Lo,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1359,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6137,Hi,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1359,,,,,,,,,,,,,,,,,146,D,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.5469,Hi,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1360,,,,,,,,,,,,,,,,,132,B,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5298,Lo,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,1370,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.459,Hi,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,1380,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5782,Lo,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1380,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5814,Hi,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1381,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.531,Lo,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1381,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5132,Hi,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1381,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5127,Hi,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1382,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3997,Lo,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1383,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4288,Lo,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1384,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4203,Lo,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1385,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.538,Lo,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1385,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4692,Hi,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,1395,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4303,Hi,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1396,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0665,Lo,,,,,,7,,,,,,space,1.1854,high,0,0,0,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1397,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.751,Lo,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1397,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5139,Hi,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1397,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5793,Hi,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1398,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5345,Lo,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1399,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6313,Lo,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,1409,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4639,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1409,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7527,Hi,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1409,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.1146,Hi,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1410,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.646,Lo,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1410,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.58,Hi,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1411,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4962,Lo,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1412,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4809,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1412,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6173,Hi,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1413,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6375,Lo,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1414,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5657,Lo,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1414,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6464,Hi,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,1424,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6643,Lo,,,,,,7,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,1434,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6794,Lo,,,,,,7,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1434,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5818,Hi,,,,,,7,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1435,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7679,Lo,,,,,,7,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1436,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5825,Lo,,,,,,7,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1436,,,,,,,,,,,,,,,,,174,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,1.1498,Lo,,,,,,7,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1436,,,,,,,,,,,,,,,,,146,B,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4803,Hi,,,,,,7,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,1446,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4316,Hi,,,,,,7,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1447,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6805,Lo,,,,,,7,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,1457,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4656,Hi,,,,,,7,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,1,1458,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6144,Lo,,,,,,7,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,1468,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5846,Lo,,,,,,7,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1468,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7145,Hi,,,,,,7,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,10,1478,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7133,Lo,,,,,,7,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,0,1478,,,,,,,,,,,,,,,,,160,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4797,Lo,,,,,,7,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297217,2022-12-06_10h21.34.707,vts_reward_expectancy_bt,2022.2.4,Win32,62.05398697,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,Associate keys with numbers/letters,2,,5,1,,2,1280,800
