participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1178,,,,,,,,,,,,,,,,,132,S,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4837,Hi,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1178,,,,,,,,,,,,,,,,,160,S,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.5671,Hi,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,1188,,,,,,,,,,,,,,,,,167,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5001,Lo,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1188,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6333,Hi,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1189,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4172,Hi,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1189,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4332,Hi,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1189,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4659,Hi,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,1199,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4505,Lo,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1199,,,,,,,,,,,,,,,,,146,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.5303,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1199,,,,,,,,,,,,,,,,,139,D,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5191,Hi,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1199,,,,,,,,,,,,,,,,,125,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.5117,Hi,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1200,,,,,,,,,,,,,,,,,132,S,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4885,Lo,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1200,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4386,Hi,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1200,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4404,Hi,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1201,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6576,Lo,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1201,,,,,,,,,,,,,,,,,146,Y,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3823,Lo,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1201,,,,,,,,,,,,,,,,,167,W,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.4737,Lo,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,1211,,,,,,,,,,,,,,,,,174,U,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.738,Lo,,,,,,6,,,,,,space,0.6546,low,0,0,0,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1211,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5063,Hi,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1211,,,,,,,,,,,,,,,,,146,D,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4488,Hi,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,1221,,,,,,,,,,,,,,,,,181,F,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9592,Lo,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1221,,,,,,,,,,,,,,,,,139,H,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4749,Lo,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1221,,,,,,,,,,,,,,,,,132,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4559,Hi,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1221,,,,,,,,,,,,,,,,,167,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4323,Hi,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1221,,,,,,,,,,,,,,,,,160,S,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,1.5914,Hi,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,1231,,,,,,,,,,,,,,,,,174,U,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3698,Hi,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,1241,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4003,Lo,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1242,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3996,Lo,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1243,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3372,Hi,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1243,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6251,Hi,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1243,,,,,,,,,,,,,,,,,132,W,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3839,Hi,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1243,,,,,,,,,,,,,,,,,167,Y,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4352,Hi,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1244,,,,,,,,,,,,,,,,,160,S,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3626,Lo,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1245,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4338,Hi,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1246,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4172,Lo,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,1256,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3827,Hi,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1257,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4443,Lo,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1257,,,,,,,,,,,,,,,,,146,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4339,Lo,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,1267,,,,,,,,,,,,,,,,,167,B,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.446,Lo,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1267,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4921,Hi,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,1277,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4052,Hi,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1278,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4002,Hi,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1278,,,,,,,,,,,,,,,,,125,Y,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4174,Hi,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1278,,,,,,,,,,,,,,,,,139,D,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4499,Hi,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1278,,,,,,,,,,,,,,,,,181,U,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5662,Hi,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1278,,,,,,,,,,,,,,,,,146,W,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4462,Hi,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1279,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3628,Lo,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,1289,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3673,Hi,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1290,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5285,Lo,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1290,,,,,,,,,,,,,,,,,146,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4724,Lo,,,,,,7,,,,,,space,0.7281,low,0,0,0,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1290,,,,,,,,,,,,,,,,,181,D,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4269,Hi,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1290,,,,,,,,,,,,,,,,,160,F,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3428,Hi,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1291,,,,,,,,,,,,,,,,,125,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4504,Lo,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1291,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4342,Hi,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1291,,,,,,,,,,,,,,,,,139,H,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4898,Hi,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1292,,,,,,,,,,,,,,,,,167,U,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5876,Lo,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,1302,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3647,Lo,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1302,,,,,,,,,,,,,,,,,146,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4305,Lo,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1302,,,,,,,,,,,,,,,,,181,D,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4056,Hi,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1303,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3973,Lo,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1303,,,,,,,,,,,,,,,,,125,W,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3996,Lo,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1303,,,,,,,,,,,,,,,,,132,Y,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4746,Lo,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,1313,,,,,,,,,,,,,,,,,139,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3978,Hi,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1314,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.403,Lo,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1314,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4711,Hi,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1315,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5396,Lo,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,10,1325,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3949,Hi,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1325,,,,,,,,,,,,,,,,,139,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4368,Hi,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1325,,,,,,,,,,,,,,,,,167,D,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5338,Hi,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1326,,,,,,,,,,,,,,,,,125,B,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.4818,Lo,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1326,,,,,,,,,,,,,,,,,132,W,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4709,Lo,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1326,,,,,,,,,,,,,,,,,181,Y,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4962,Hi,,,,,,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1326,,,,,,,,,,,,,,,,,146,S,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.9487,Hi,,,,,,7,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1326,,,,,,,,,,,,,,,,,139,B,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4696,Hi,,,,,,7,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1326,,,,,,,,,,,,,,,,,174,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4077,Hi,,,,,,7,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1326,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4329,Hi,,,,,,7,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,1,1327,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5499,Lo,,,,,,7,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1327,,,,,,,,,,,,,,,,,132,Y,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3139,Lo,,,,,,7,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297220,2022-12-05_14h34.01.892,vts_reward_expectancy_bt,2022.2.4,Win32,60.81245439,Chrome,1280,720,,,,,0,1327,,,,,,,,,,,,,,,,,167,U,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4334,Hi,,,,,,7,,,,,,,,low,29,0,29,0,1,,,,,,,,,
