participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1380,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8412,Hi,,,,,,7,,,,,,space,2.1658,low,0,0,0,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1381,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4695,Lo,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1382,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5101,Lo,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1383,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.496,Hi,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1393,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4634,Hi,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1394,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4688,Lo,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1395,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5497,Lo,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1395,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6374,Hi,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1395,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6214,Hi,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1395,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5368,Hi,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1405,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4386,Lo,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1406,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6367,Lo,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1406,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5128,Hi,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1407,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4722,Hi,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1408,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.747,Lo,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1418,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7067,Lo,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1428,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4668,Hi,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1428,,,,,,,,,,,,,,,,,W,167,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.8864,Hi,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1438,,,,,,,,,,,,,,,,,D,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5613,Lo,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1438,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8165,Hi,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1438,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6423,Hi,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1438,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7096,Hi,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1439,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4878,Lo,,,,,,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1449,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5912,Lo,,,,,,7,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1450,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,2.1105,Lo,,,,,,7,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1450,,,,,,,,,,,,,,,,,F,167,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.6872,Lo,,,,,,7,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1450,,,,,,,,,,,,,,,,,S,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.54,Hi,,,,,,7,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1460,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5819,Lo,,,,,,7,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1460,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5319,Hi,,,,,,7,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,1460,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5222,Hi,,,,,,7,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,10,1470,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4975,Lo,,,,,,7,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,1,1471,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5436,Lo,,,,,,7,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293188,2022-11-15_14h47.47.298,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,Decipher between choices,1,,4,2,,2,1512,982
