participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1536,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5313,Lo,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1537,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.598,Lo,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1538,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5989,Hi,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1548,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.563,Hi,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1548,,,,,,,,,,,,,,,,,H,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5169,Hi,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1558,,,,,,,,,,,,,,,,,W,139,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6245,Hi,,,,,,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1568,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5647,Lo,,,,,,7,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1568,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5646,Hi,,,,,,7,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1569,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.598,Lo,,,,,,7,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1570,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6308,Hi,,,,,,7,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1571,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5579,Lo,,,,,,7,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1572,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5484,Hi,,,,,,7,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1582,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5318,Hi,,,,,,7,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1583,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.042,Lo,,,,,,7,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1593,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5613,Lo,,,,,,7,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297640,2022-11-29_15h10.46.181,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,I was asked to identify if the number was above or below 153 or if the letter was closer to A or Z and press the corresponding keys.,1,,4,1,,2,1440,900
