participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1256,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5339,Lo,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1257,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4758,Lo,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1258,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.3123,Lo,,,,,,5,,,,,,space,20.1039,high,0,0,0,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1258,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.346,Hi,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1258,,,,,,,,,,,,,,,,,146,F,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4271,Hi,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1258,,,,,,,,,,,,,,,,,139,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7281,Hi,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1259,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9141,Lo,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1259,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7814,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1260,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9306,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1260,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6624,Hi,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1270,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7354,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1270,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6808,Hi,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1270,,,,,,,,,,,,,,,,,146,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5994,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1271,,,,,,,,,,,,,,,,,139,U,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7424,Lo,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1271,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7298,Hi,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1271,,,,,,,,,,,,,,,,,160,H,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.7572,Hi,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1272,,,,,,,,,,,,,,,,,167,D,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6176,Lo,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1272,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9041,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1272,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9476,Hi,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1272,,,,,,,,,,,,,,,,,146,U,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.86,Hi,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1272,,,,,,,,,,,,,,,,,167,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6773,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1273,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.547,Lo,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1274,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5968,Lo,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1274,,,,,,,,,,,,,,,,,174,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.6608,Lo,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1275,,,,,,,,,,,,,,,,,181,D,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.573,Lo,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1275,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.651,Hi,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1275,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.582,Hi,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1276,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5818,Lo,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1276,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8202,Hi,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1277,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7046,Lo,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1277,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6327,Hi,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1278,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5946,Lo,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1278,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.681,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1279,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5286,Lo,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1279,,,,,,,,,,,,,,,,,146,S,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.4219,Lo,,,,,,6,,,,,,space,1.5177,high,0,0,0,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1289,,,,,,,,,,,,,,,,,125,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4942,Hi,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1290,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3985,Hi,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1291,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4904,Lo,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1292,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4103,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1302,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4356,Hi,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1312,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4472,Hi,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1313,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4648,Lo,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1314,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5471,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1315,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4989,Lo,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1325,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5261,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1326,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.509,Lo,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1327,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4159,Lo,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1337,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4746,Hi,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1347,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5919,Hi,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1348,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5573,Lo,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1358,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5382,Hi,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1359,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5294,Lo,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1369,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4657,Lo,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1379,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5821,Hi,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1380,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5266,Lo,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1390,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5446,Hi,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1400,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6965,Hi,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1401,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.463,Lo,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1411,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4943,Hi,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1412,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4947,Lo,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1413,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5112,Lo,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1423,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.476,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1433,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4904,Hi,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1434,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4741,Lo,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1435,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6025,Lo,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1445,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4918,Hi,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1455,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.0807,Lo,,,,,,7,,,,,,space,6.0384,high,0,0,0,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1455,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8867,Hi,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1455,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5949,Hi,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1465,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6696,Lo,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1466,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4877,Lo,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1466,,,,,,,,,,,,,,,,,132,B,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.5696,Lo,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1466,,,,,,,,,,,,,,,,,146,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7069,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1467,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.578,Lo,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1468,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9285,Lo,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1468,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6242,Hi,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1469,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7087,Lo,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1469,,,,,,,,,,,,,,,,,139,Y,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.8251,Lo,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
